467.397693709	-5	-3061.50048828	1354.32128906	-16.6227035522	0.360000017099	1100	0
467.414476836	-5	-3061.5480957	1354.48095703	-16.6203536987	0.360000017099	1100	0
467.43108851	-5	-3061.59570313	1354.640625	-16.6180286407	0.360000017099	1100	0
467.447710446	-5	-3061.64331055	1354.80029297	-16.6157016754	0.360000017099	1100	0
467.46441328	-5	-3061.69091797	1354.95996094	-16.6133651733	0.360000017099	1100	0
467.481070232	-5	-3061.73852539	1355.11962891	-16.6110305786	0.360000017099	1100	0
467.497587425	-5	-3061.78613281	1355.27929688	-16.6087188721	0.360000017099	1100	0
467.51442549	-5	-3061.83374023	1355.43896484	-16.6063613892	0.360000017099	1100	0
467.531043805	-5	-3061.88134766	1355.59863281	-16.6040344238	0.360000017099	1100	0
467.547722792	-5	-3061.92895508	1355.75830078	-16.6016998291	0.360000017099	1100	0
467.564269265	-5	-3061.9765625	1355.91796875	-16.5993862152	0.360000017099	1100	0
467.581033376	-5	-3062.02416992	1356.07763672	-16.5970363617	0.360000017099	1100	0
467.597702402	-5	-3062.07177734	1356.23730469	-16.594701767	0.360000017099	1100	0
467.631007552	-5	-3062.16699219	1356.55664063	-16.5900402069	0.360000017099	1100	0
467.647697104	-5	-3062.21459961	1356.71630859	-16.5877037048	0.360000017099	1100	0
467.664392392	-5	-3062.26220703	1356.87597656	-16.5853652954	0.360000017099	1100	0
467.680942185	-5	-3062.30981445	1357.03564453	-16.5830497742	0.360000017099	1100	0
467.69769392	-5	-3062.35742188	1357.1953125	-16.5807037354	0.360000017099	1100	0
467.714360833	-5	-3062.4050293	1357.35498047	-16.5783691406	0.360000017099	1100	0
467.731014465	-5	-3062.45263672	1357.51464844	-16.5760383606	0.360000017099	1100	0
467.74771428	-5	-3062.50024414	1357.67431641	-16.5736999512	0.360000017099	1100	0
467.764361573	-5	-3062.54785156	1357.83398438	-16.5713710785	0.360000017099	1100	0
467.78104539	-5	-3062.59545898	1357.99365234	-16.5690345764	0.360000017099	1100	0
467.797725886	-5	-3062.64306641	1358.15332031	-16.5666999817	0.360000017099	1100	0
467.814393101	-5	-3062.69067383	1358.31298828	-16.564365387	0.360000017099	1100	0
467.831011114	-5	-3062.73828125	1358.47265625	-16.5620384216	0.360000017099	1100	0
467.84770127	-5	-3062.78588867	1358.63232422	-16.5597019196	0.360000017099	1100	0
467.864383578	-5	-3062.83325195	1358.79199219	-16.5573673248	0.360000017099	1100	0
467.881142255	-7	-3062.88061523	1358.95166016	-16.555021286	0.360000017099	2500	1
467.914464309	-7	-3062.9753418	1359.27099609	-16.5503559113	0.360000017099	2500	1
467.931091679	-7	-3063.02270508	1359.43066406	-16.5480270386	0.360000017099	2500	1
467.947754366	-7	-3063.07006836	1359.59033203	-16.5456943512	0.360000017099	2500	1
467.964301141	-7	-3063.11743164	1359.75	-16.5433769226	0.360000017099	2500	1
467.981088796	-7	-3063.16479492	1359.90966797	-16.5410270691	0.360000017099	2500	1
467.99778016	-7	-3063.2121582	1360.06933594	-16.538690567	0.360000017099	2500	1
468.014502916	-7	-3063.25952148	1360.22900391	-16.5363502502	0.360000017099	2500	1
468.031062973	-7	-3063.30688477	1360.38867188	-16.5340309143	0.360000017099	2500	1
468.047771844	-7	-3063.35424805	1360.54833984	-16.5316925049	0.360000017099	2500	1
468.064490978	-7	-3063.40161133	1360.70800781	-16.5293521881	0.360000017099	2500	1
468.08110235	-7	-3063.44897461	1360.86767578	-16.5270252228	0.360000017099	2500	1
468.097781941	-7	-3063.49633789	1361.02734375	-16.5246906281	0.360000017099	2500	1
468.114441006	-7	-3063.54370117	1361.18701172	-16.5223579407	0.360000017099	2500	1
468.131076526	-7	-3063.59106445	1361.34667969	-16.520029068	0.360000017099	2500	1
468.147731969	-7	-3063.63842773	1361.50634766	-16.517698288	0.360000017099	2500	1
468.164392845	-7	-3063.68579102	1361.66601563	-16.5153656006	0.360000017099	2500	1
468.181093566	-7	-3063.7331543	1361.82568359	-16.5130271912	0.360000017099	2500	1
468.214429807	-7	-3063.82788086	1362.1451416	-16.5083599091	0.360000017099	2500	1
468.231107285	-7	-3063.87524414	1362.30493164	-16.5060253143	0.360000017099	2500	1
468.247765444	-7	-3063.92260742	1362.46472168	-16.503692627	0.360000017099	2500	1
468.264435074	-7	-3063.9699707	1362.62451172	-16.5013599396	0.360000017099	2500	1
468.281098667	-7	-3064.01733398	1362.78430176	-16.4996128082	0.270000002347	2500	1
468.297758939	-7	-3064.06469727	1362.9440918	-16.4978599548	0.270000002347	2500	1
468.314465999	-7	-3064.11206055	1363.10388184	-16.4966907501	0.18000000855	2500	1
468.330966289	-7	-3064.15942383	1363.26367188	-16.4955368042	0.18000000855	2500	1
468.347654935	-7	-3064.20678711	1363.42346191	-16.4949512482	0.0900000042748	2500	1
468.364469154	-7	-3064.25415039	1363.58325195	-16.4955406189	-0.0900000042748	2500	1
468.381143311	-7	-3064.30151367	1363.74304199	-16.4967079163	-0.18000000855	2500	1
468.397769776	-7	-3064.34887695	1363.90283203	-16.4984512329	-0.270000002347	2500	1
468.414547168	-7	-3064.39624023	1364.06262207	-16.5013885498	-0.450000031851	2500	1
468.431118091	-7	-3064.44360352	1364.22241211	-16.5048694611	-0.540000004694	2500	1
468.447899106	-7	-3064.4909668	1364.38220215	-16.5095653534	-0.720000034198	2500	1
468.481134225	-7	-3064.58569336	1364.70166016	-16.5223770142	-1.08000000939	2500	1
468.497676774	-7	-3064.63305664	1364.86132813	-16.5304813385	-1.26000003889	2500	1
468.514459902	-7	-3064.68041992	1365.02099609	-16.5398807526	-1.4400000684	2500	1
468.531103572	-7	-3064.7277832	1365.18066406	-16.550365448	-1.6200000979	2500	1
468.547772296	-7	-3064.77514648	1365.34033203	-16.5620346069	-1.8000001274	2500	1
468.56447996	-7	-3064.82275391	1365.5	-16.5743083954	-1.89000014216	2500	1
468.581158344	-7	-3064.87036133	1365.65966797	-16.587726593	-2.07000017166	2500	1
468.597802316	-7	-3064.91796875	1365.81933594	-16.6017227173	-2.16000001878	2500	1
468.614430894	-7	-3064.96557617	1365.97900391	-16.6156921387	-2.16000001878	2500	1
468.631080903	-7	-3065.01318359	1366.13867188	-16.6296787262	-2.16000001878	2500	1
468.647760796	-7	-3065.06079102	1366.29833984	-16.6436901093	-2.16000001878	2500	1
468.66433504	-7	-3065.10839844	1366.45800781	-16.6576099396	-2.16000001878	2500	1
468.680949732	-7	-3065.15625	1366.61767578	-16.6715660095	-2.16000001878	2500	1
468.697754895	-7	-3065.20410156	1366.77722168	-16.6856822968	-2.16000001878	2500	1
468.714423921	-7	-3065.25195313	1366.93676758	-16.6996860504	-2.16000001878	2500	1
468.731042839	-7	-3065.29980469	1367.09631348	-16.7136459351	-2.16000001878	2500	1
468.747739334	-7	-3065.34765625	1367.25585938	-16.7276706696	-2.16000001878	2500	1
468.78101611	-7	-3065.44360352	1367.57495117	-16.7556247711	-2.16000001878	2500	1
468.797716227	-7	-3065.49169922	1367.73449707	-16.769651413	-2.16000001878	2500	1
468.814424192	-7	-3065.53979492	1367.89404297	-16.7836856842	-2.16000001878	2500	1
468.830921765	-7	-3065.58789063	1368.05358887	-16.7975444794	-2.16000001878	2500	1
468.847731455	-7	-3065.63598633	1368.21313477	-16.8116645813	-2.16000001878	2500	1
468.864417687	-7	-3065.68408203	1368.37255859	-16.8256816864	-2.16000001878	2500	1
468.880948464	-7	-3065.73242188	1368.53198242	-16.8395671844	-2.16000001878	2500	1
468.897736421	-7	-3065.78076172	1368.69140625	-16.8536682129	-2.16000001878	2500	1
468.914510191	-7	-3065.82910156	1368.85083008	-16.8671627045	-2.07000017166	2500	1
468.930933809	-7	-3065.87744141	1369.01025391	-16.8803920746	-2.07000017166	2500	1
468.947715125	-7	-3065.92578125	1369.16967773	-16.893901825	-2.07000017166	2500	1
468.964257372	-7	-3065.97412109	1369.32910156	-16.9072170258	-2.07000017166	2500	1
468.981057102	-7	-3066.02246094	1369.48852539	-16.9207401276	-2.07000017166	2500	1
468.997668473	-7	-3066.07104492	1369.64794922	-16.9341106415	-2.07000017166	2500	1
469.014440734	-7	-3066.11962891	1369.80737305	-16.9476127625	-2.07000017166	2500	1
469.031092253	-7	-3066.16821289	1369.96679688	-16.9604358673	-1.98000015691	2500	1
469.064414307	-7	-3066.26538086	1370.28540039	-16.9837627411	-1.71000011265	2500	1
469.081072164	-7	-3066.31396484	1370.44470215	-16.9942569733	-1.6200000979	2500	1
469.097762622	-7	-3066.36254883	1370.60400391	-17.0036010742	-1.4400000684	2500	1
469.114462739	-7	-3066.41137695	1370.76330566	-17.0117816925	-1.26000003889	2500	1
469.131063848	-7	-3066.46020508	1370.92260742	-17.0187587738	-1.08000000939	2500	1
469.147833694	-7	-3066.5090332	1371.08190918	-17.0246200562	-0.900000063702	2500	1
469.164524453	-7	-3066.55786133	1371.24121094	-17.0304679871	-0.900000063702	2500	1
469.181083906	-7	-3066.60668945	1371.4005127	-17.0351066589	-0.720000034198	2500	1
469.197632794	-7	-3066.65551758	1371.55981445	-17.0385818481	-0.540000004694	2500	1
469.214467539	-7	-3066.7043457	1371.71911621	-17.0415267944	-0.450000031851	2500	1
469.231068346	-7	-3066.75317383	1371.87841797	-17.0444316864	-0.450000031851	2500	1
469.247736466	-7	-3066.80200195	1372.03771973	-17.0467662811	-0.360000017099	2500	1
469.264262111	-7	-3066.85083008	1372.19702148	-17.049079895	-0.360000017099	2500	1
469.281052785	-7	-3066.8996582	1372.35632324	-17.0514297485	-0.360000017099	2500	1
469.29774445	-7	-3066.94848633	1372.515625	-17.053768158	-0.360000017099	2500	1
469.314389932	-7	-3066.99731445	1372.67492676	-17.0560970306	-0.360000017099	2500	1
469.347709873	-7	-3067.0949707	1372.99353027	-17.0607624054	-0.360000017099	2500	1
469.36439701	-7	-3067.14379883	1373.15283203	-17.0630989075	-0.360000017099	2500	1
469.381067244	-7	-3067.19262695	1373.31213379	-17.0654335022	-0.360000017099	2500	1
469.397708801	-7	-3067.24145508	1373.47143555	-17.0677623749	-0.360000017099	2500	1
469.414410428	-7	-3067.2902832	1373.6307373	-17.070098877	-0.360000017099	2500	1
469.43093879	-7	-3067.33911133	1373.79003906	-17.0724143982	-0.360000017099	2500	1
469.447739123	-7	-3067.38793945	1373.94934082	-17.0747661591	-0.360000017099	2500	1
469.464374341	-7	-3067.43676758	1374.10864258	-17.0770950317	-0.360000017099	2500	1
469.481043065	-7	-3067.4855957	1374.26794434	-17.0794296265	-0.360000017099	2500	1
469.497700621	-7	-3067.53442383	1374.42724609	-17.0817604065	-0.360000017099	2500	1
469.514424585	-7	-3067.58325195	1374.58654785	-17.0841026306	-0.360000017099	2500	1
469.531045616	-7	-3067.63208008	1374.74584961	-17.0864295959	-0.360000017099	2500	1
469.54769472	-7	-3067.6809082	1374.90515137	-17.088760376	-0.360000017099	2500	1
469.564372198	-7	-3067.72998047	1375.06445313	-17.0910949707	-0.360000017099	2500	1
469.581044544	-7	-3067.77905273	1375.22375488	-17.0934295654	-0.360000017099	2500	1
469.597697572	-7	-3067.828125	1375.38305664	-17.0957603455	-0.360000017099	2500	1
469.63100876	-7	-3067.92626953	1375.70141602	-17.1004238129	-0.360000017099	2500	1
469.647726082	-7	-3067.9753418	1375.8605957	-17.1027641296	-0.360000017099	2500	1
469.664221542	-7	-3068.02441406	1376.01977539	-17.1050739288	-0.360000017099	2500	1
469.681046325	-7	-3068.07348633	1376.17895508	-17.1074295044	-0.360000017099	2500	1
469.697747348	-7	-3068.12255859	1376.33813477	-17.1097679138	-0.360000017099	2500	1
469.714408224	-7	-3068.17163086	1376.49731445	-17.1121006012	-0.360000017099	2500	1
469.731057932	-7	-3068.22070313	1376.65649414	-17.1144313812	-0.360000017099	2500	1
469.747688622	-7	-3068.26977539	1376.81567383	-17.1167602539	-0.360000017099	2500	1
469.764375458	-7	-3068.31884766	1376.97485352	-17.1190929413	-0.360000017099	2500	1
469.781033617	-7	-3068.36791992	1377.1340332	-17.121427536	-0.360000017099	2500	1
469.797727697	-7	-3068.41699219	1377.29321289	-17.1237640381	-0.360000017099	2500	1
469.814368651	-7	-3068.46606445	1377.45239258	-17.1260929108	-0.360000017099	2500	1
469.831024094	-7	-3068.51513672	1377.61157227	-17.1284255981	-0.360000017099	2500	1
469.847678631	-7	-3068.56420898	1377.77075195	-17.1307582855	-0.360000017099	2500	1
469.864411348	-7	-3068.61328125	1377.92993164	-17.1330986023	-0.360000017099	2500	1
469.892230589	-7	-3068.66235352	1378.08911133	-17.1369934082	-0.360000017099	2500	0
469.897664881	-7	-3068.71142578	1378.24829102	-17.1377544403	-0.360000017099	2500	0
469.930940148	-7	-3068.80957031	1378.56665039	-17.142414093	-0.360000017099	2500	0
469.947635737	-7	-3068.85864258	1378.72583008	-17.1447525024	-0.360000017099	2500	0
469.964142366	-7	-3068.90771484	1378.88500977	-17.1470603943	-0.360000017099	2500	0
469.980943302	-7	-3068.95678711	1379.04418945	-17.1494140625	-0.360000017099	2500	0
469.997659418	-7	-3069.00585938	1379.20336914	-17.1517543793	-0.360000017099	2500	0
470.014136162	-7	-3069.05493164	1379.36254883	-17.1540622711	-0.360000017099	2500	0
470.030956116	-7	-3069.10400391	1379.52172852	-17.1564159393	-0.360000017099	2500	0
470.047644159	-7	-3069.15307617	1379.6809082	-17.1587524414	-0.360000017099	2500	0
470.064139015	-7	-3069.20214844	1379.84008789	-17.1610603333	-0.360000017099	2500	0
470.080800193	-7	-3069.2512207	1379.99926758	-17.163394928	-0.360000017099	2500	0
470.097480991	-7	-3069.30029297	1380.15844727	-17.1657295227	-0.360000017099	2500	0
470.11430336	-7	-3069.34936523	1380.31762695	-17.1680850983	-0.360000017099	2500	0
470.13093405	-7	-3069.3984375	1380.47680664	-17.1704139709	-0.360000017099	2500	0
470.147629942	-7	-3069.44750977	1380.63598633	-17.172750473	-0.360000017099	2500	0
470.164244634	-7	-3069.49658203	1380.79516602	-17.175075531	-0.360000017099	2500	0
470.197618607	-7	-3069.59521484	1381.11352539	-17.1797504425	-0.360000017099	2500	0
470.214255938	-7	-3069.64453125	1381.27270508	-17.1820793152	-0.360000017099	2500	0
470.230920437	-7	-3069.69384766	1381.43188477	-17.1844139099	-0.360000017099	2500	0
470.24761995	-7	-3069.74316406	1381.59106445	-17.186750412	-0.360000017099	2500	0
470.264127182	-7	-3069.79248047	1381.75024414	-17.1890602112	-0.360000017099	2500	0
470.280897934	-7	-3069.84179688	1381.90942383	-17.1914081573	-0.360000017099	2500	0
470.297650875	-7	-3069.89111328	1382.06860352	-17.1937541962	-0.360000017099	2500	0
470.314121885	-7	-3069.94042969	1382.2277832	-17.1960601807	-0.360000017099	2500	0
470.330911653	-7	-3069.98974609	1382.38696289	-17.1984100342	-0.360000017099	2500	0
470.347616298	-7	-3070.0390625	1382.54614258	-17.2007484436	-0.360000017099	2500	0
470.364145565	-7	-3070.08837891	1382.70532227	-17.2030639648	-0.360000017099	2500	0
470.380942276	-7	-3070.13769531	1382.86450195	-17.2054157257	-0.360000017099	2500	0
470.397609491	-7	-3070.18701172	1383.02368164	-17.2077484131	-0.360000017099	2500	0
470.414236559	-7	-3070.23632813	1383.18286133	-17.2100753784	-0.360000017099	2500	0
470.430898945	-7	-3070.28564453	1383.34204102	-17.2124080658	-0.360000017099	2500	0
470.447579441	-7	-3070.33496094	1383.5012207	-17.2147445679	-0.360000017099	2500	0
470.480775018	-7	-3070.43359375	1383.81958008	-17.2193908691	-0.360000017099	2500	0
470.497640854	-7	-3070.48291016	1383.97875977	-17.2217521667	-0.360000017099	2500	0
470.514118504	-7	-3070.53222656	1384.13793945	-17.2240600586	-0.360000017099	2500	0
470.530914913	-7	-3070.58154297	1384.29711914	-17.2264099121	-0.360000017099	2500	0
470.547558583	-7	-3070.63085938	1384.45629883	-17.2287406921	-0.360000017099	2500	0
470.564244815	-7	-3070.68017578	1384.61547852	-17.2310771942	-0.360000017099	2500	0
470.580899654	-7	-3070.72949219	1384.7746582	-17.2334079742	-0.360000017099	2500	0
470.59764505	-7	-3070.77880859	1384.93383789	-17.2357540131	-0.360000017099	2500	0
470.614220199	-7	-3070.828125	1385.09289551	-17.238073349	-0.360000017099	2500	0
470.630844852	-7	-3070.87744141	1385.25195313	-17.2398166656	-0.270000002347	2500	0
470.647610472	-7	-3070.92675781	1385.41101074	-17.2415790558	-0.270000002347	2500	0
470.66413491	-7	-3070.97607422	1385.57006836	-17.243314743	-0.270000002347	2500	0
470.680916226	-7	-3071.02539063	1385.72912598	-17.2450771332	-0.270000002347	2500	0
470.697605175	-7	-3071.07470703	1385.88818359	-17.2468299866	-0.270000002347	2500	0
470.714119349	-7	-3071.12402344	1386.04724121	-17.2485637665	-0.270000002347	2500	0
470.730881347	-7	-3071.17333984	1386.20629883	-17.2503242493	-0.270000002347	2500	0
470.764241736	-7	-3071.27197266	1386.52441406	-17.2538261414	-0.270000002347	2500	0
470.780880879	-7	-3071.32128906	1386.68347168	-17.2555732727	-0.270000002347	2500	0
470.797600315	-7	-3071.37060547	1386.8425293	-17.2573280334	-0.270000002347	2500	0
470.814099698	-7	-3071.41992188	1387.00158691	-17.2590618134	-0.270000002347	2500	0
470.830913917	-7	-3071.46923828	1387.16064453	-17.2608261108	-0.270000002347	2500	0
470.847606488	-7	-3071.51855469	1387.31970215	-17.2625789642	-0.270000002347	2500	0
470.86421303	-7	-3071.56811523	1387.47875977	-17.2643203735	-0.270000002347	2500	0
470.880917071	-7	-3071.61767578	1387.63781738	-17.2660770416	-0.270000002347	2500	0
470.897580966	-7	-3071.66723633	1387.796875	-17.2678260803	-0.270000002347	2500	0
470.91409665	-7	-3071.71679688	1387.95593262	-17.2695617676	-0.270000002347	2500	0
470.930888833	-7	-3071.76635742	1388.11499023	-17.2713222504	-0.270000002347	2500	0
470.947598307	-7	-3071.81591797	1388.27404785	-17.2730789185	-0.270000002347	2500	0
470.964101615	-7	-3071.86547852	1388.43310547	-17.274810791	-0.270000002347	2500	0
470.980896817	-7	-3071.91503906	1388.59216309	-17.2765750885	-0.270000002347	2500	0
470.997539581	-7	-3071.96459961	1388.7512207	-17.2783222198	-0.270000002347	2500	0
471.030880954	-7	-3072.0637207	1389.06933594	-17.2818222046	-0.270000002347	2500	0
471.047586807	-7	-3072.11328125	1389.22839355	-17.2835769653	-0.270000002347	2500	0
471.064227458	-7	-3072.1628418	1389.38745117	-17.2853240967	-0.270000002347	2500	0
471.080985834	-7	-3072.21240234	1389.54650879	-17.2864971161	-0.18000000855	2500	0
471.097691384	-7	-3072.26196289	1389.70556641	-17.2876663208	-0.18000000855	2500	0
471.114246309	-7	-3072.31152344	1389.86462402	-17.2888259888	-0.18000000855	2500	0
471.13088183	-7	-3072.36108398	1390.02368164	-17.2899894714	-0.18000000855	2500	0
471.147575306	-7	-3072.41064453	1390.18273926	-17.2911586761	-0.18000000855	2500	0
471.164087066	-7	-3072.46020508	1390.34179688	-17.2923126221	-0.18000000855	2500	0
471.18086476	-7	-3072.50976563	1390.50085449	-17.2934894562	-0.18000000855	2500	0
471.197579064	-7	-3072.55932617	1390.65991211	-17.2946586609	-0.18000000855	2500	0
471.214225149	-7	-3072.60888672	1390.81896973	-17.2958221436	-0.18000000855	2500	0
471.230752002	-7	-3072.65844727	1390.97802734	-17.2969818115	-0.18000000855	2500	0
471.247546901	-7	-3072.70800781	1391.13708496	-17.2981567383	-0.18000000855	2500	0
471.264209287	-7	-3072.75756836	1391.29614258	-17.2993240356	-0.18000000855	2500	0
471.280861711	-7	-3072.80712891	1391.4552002	-17.3004894257	-0.18000000855	2500	0
471.314211837	-7	-3072.90625	1391.77331543	-17.302822113	-0.18000000855	2500	0
471.330749255	-7	-3072.95581055	1391.93237305	-17.303981781	-0.18000000855	2500	0
471.347606639	-7	-3073.00537109	1392.09143066	-17.3045711517	-0.0900000042748	2500	0
471.36422284	-7	-3073.05493164	1392.25048828	-17.3051528931	-0.0900000042748	2500	0
471.380894281	-7	-3073.10449219	1392.4095459	-17.3057365417	-0.0900000042748	2500	0
471.397444376	-7	-3073.15405273	1392.56860352	-17.3063144684	-0.0900000042748	2500	0
471.41420577	-7	-3073.20361328	1392.72766113	-17.3069019318	-0.0900000042748	2500	0
471.43074198	-7	-3073.25317383	1392.88671875	-17.3074817657	-0.0900000042748	2500	0
471.447449342	-7	-3073.30273438	1393.04577637	-17.3080654144	-0.0900000042748	2500	0
